13546,s2p,quad,no_function,1.4,True,0.09300000000000001,skipped
13547,s2p,quad,no_function,1.4,True,0.095,skipped
13548,s2p,quad,no_function,1.4,True,0.09699999999999999,skipped
13549,s2p,quad,no_function,1.4,True,0.099,skipped
13550,s2p,quad,no_function,1.4,True,0.10099999999999999,skipped
13551,s2p,quad,no_function,1.4,True,0.10300000000000001,skipped
13552,s2p,quad,no_function,1.4,True,0.105,skipped
13553,s2p,quad,no_function,1.4,True,0.107,skipped
13554,s2p,quad,no_function,1.4,True,0.109,skipped
13555,s2p,quad,no_function,1.4,True,0.111,skipped
13556,s2p,quad,no_function,1.4,True,0.113,skipped
13557,s2p,quad,no_function,1.4,True,0.115,skipped
13558,s2p,quad,no_function,1.4,True,0.11699999999999999,skipped
13559,s2p,quad,no_function,1.4,True,0.11900000000000001,skipped
13560,s2p,quad,no_function,1.4,True,0.121,skipped
13561,s2p,quad,no_function,1.4,True,0.12300000000000001,skipped
13562,s2p,quad,no_function,1.4,True,0.125,skipped
13563,s2p,quad,no_function,1.4,True,0.127,skipped
13564,s2p,quad,no_function,1.4,True,0.129,skipped
13565,s2p,quad,no_function,1.4,True,0.131,skipped
13566,s2p,quad,no_function,1.4,True,0.133,skipped
13567,s2p,quad,no_function,1.4,True,0.135,skipped
13568,s2p,quad,no_function,1.4,True,0.13699999999999998,skipped
13569,s2p,quad,no_function,1.4,True,0.139,skipped
13570,s2p,quad,no_function,1.4,True,0.141,skipped
13571,s2p,quad,no_function,1.4,True,0.14300000000000002,skipped
13572,s2p,quad,no_function,1.4,True,0.145,skipped
13573,s2p,quad,no_function,1.4,True,0.147,skipped
13574,s2p,quad,no_function,1.4,True,0.149,skipped
13575,s2p,quad,no_function,1.4,True,0.151,skipped
13576,s2p,expo,no_function,1.4,True,0.003,skipped
13577,s2p,expo,no_function,1.4,True,0.005,skipped
13578,s2p,expo,no_function,1.4,True,0.006999999999999999,skipped
13579,s2p,expo,no_function,1.4,True,0.009000000000000001,skipped
13580,s2p,expo,no_function,1.4,True,0.011000000000000001,skipped
13581,s2p,expo,no_function,1.4,True,0.013000000000000001,skipped
13582,s2p,expo,no_function,1.4,True,0.015,skipped
13583,s2p,expo,no_function,1.4,True,0.017,skipped
13584,s2p,expo,no_function,1.4,True,0.019,skipped
13585,s2p,expo,no_function,1.4,True,0.021,skipped
13586,s2p,expo,no_function,1.4,True,0.023,skipped
13587,s2p,expo,no_function,1.4,True,0.025,skipped
13588,s2p,expo,no_function,1.4,True,0.027000000000000003,skipped
13589,s2p,expo,no_function,1.4,True,0.028999999999999998,skipped
13590,s2p,expo,no_function,1.4,True,0.031,skipped
13591,s2p,expo,no_function,1.4,True,0.033,skipped
13592,s2p,expo,no_function,1.4,True,0.035,skipped
13593,s2p,expo,no_function,1.4,True,0.037000000000000005,skipped
13594,s2p,expo,no_function,1.4,True,0.039,skipped
13595,s2p,expo,no_function,1.4,True,0.040999999999999995,skipped
13596,s2p,expo,no_function,1.4,True,0.043,skipped
13597,s2p,expo,no_function,1.4,True,0.045,skipped
13598,s2p,expo,no_function,1.4,True,0.047,skipped
13599,s2p,expo,no_function,1.4,True,0.049,skipped
13600,s2p,expo,no_function,1.4,True,0.051,skipped
13601,s2p,expo,no_function,1.4,True,0.053,skipped
13602,s2p,expo,no_function,1.4,True,0.055,skipped
13603,s2p,expo,no_function,1.4,True,0.057,skipped
13604,s2p,expo,no_function,1.4,True,0.059000000000000004,skipped
13605,s2p,expo,no_function,1.4,True,0.061,skipped
13606,s2p,expo,no_function,1.4,True,0.063,skipped
13607,s2p,expo,no_function,1.4,True,0.065,skipped
13608,s2p,expo,no_function,1.4,True,0.067,skipped
13609,s2p,expo,no_function,1.4,True,0.069,skipped
13610,s2p,expo,no_function,1.4,True,0.071,skipped
13611,s2p,expo,no_function,1.4,True,0.073,skipped
13612,s2p,expo,no_function,1.4,True,0.075,skipped
13613,s2p,expo,no_function,1.4,True,0.077,skipped
13614,s2p,expo,no_function,1.4,True,0.079,skipped
13615,s2p,expo,no_function,1.4,True,0.081,skipped
13616,s2p,expo,no_function,1.4,True,0.083,skipped
13617,s2p,expo,no_function,1.4,True,0.085,skipped
13618,s2p,expo,no_function,1.4,True,0.087,skipped
13619,s2p,expo,no_function,1.4,True,0.08900000000000001,skipped
13620,s2p,expo,no_function,1.4,True,0.091,skipped
13621,s2p,expo,no_function,1.4,True,0.09300000000000001,skipped
13622,s2p,expo,no_function,1.4,True,0.095,skipped
13623,s2p,expo,no_function,1.4,True,0.09699999999999999,skipped
13624,s2p,expo,no_function,1.4,True,0.099,skipped
13625,s2p,expo,no_function,1.4,True,0.10099999999999999,skipped
13626,s2p,expo,no_function,1.4,True,0.10300000000000001,skipped
13627,s2p,expo,no_function,1.4,True,0.105,skipped
13628,s2p,expo,no_function,1.4,True,0.107,skipped
13629,s2p,expo,no_function,1.4,True,0.109,skipped
13630,s2p,expo,no_function,1.4,True,0.111,skipped
13631,s2p,expo,no_function,1.4,True,0.113,skipped
13632,s2p,expo,no_function,1.4,True,0.115,skipped
13633,s2p,expo,no_function,1.4,True,0.11699999999999999,skipped
13634,s2p,expo,no_function,1.4,True,0.11900000000000001,skipped
13635,s2p,expo,no_function,1.4,True,0.121,skipped
13636,s2p,expo,no_function,1.4,True,0.12300000000000001,skipped
13637,s2p,expo,no_function,1.4,True,0.125,skipped
13638,s2p,expo,no_function,1.4,True,0.127,skipped
13639,s2p,expo,no_function,1.4,True,0.129,skipped
13640,s2p,expo,no_function,1.4,True,0.131,skipped
13641,s2p,expo,no_function,1.4,True,0.133,skipped
13642,s2p,expo,no_function,1.4,True,0.135,skipped
13643,s2p,expo,no_function,1.4,True,0.13699999999999998,skipped
13644,s2p,expo,no_function,1.4,True,0.139,skipped
13645,s2p,expo,no_function,1.4,True,0.141,skipped
13646,s2p,expo,no_function,1.4,True,0.14300000000000002,skipped
13647,s2p,expo,no_function,1.4,True,0.145,skipped
13648,s2p,expo,no_function,1.4,True,0.147,skipped
13649,s2p,expo,no_function,1.4,True,0.149,skipped
13650,s2p,expo,no_function,1.4,True,0.151,skipped
13801,s2p,quad,max,1.4,True,0.003,pending
13802,s2p,quad,max,1.4,True,0.005,pending
13803,s2p,quad,max,1.4,True,0.006999999999999999,pending
13804,s2p,quad,max,1.4,True,0.009000000000000001,pending
13805,s2p,quad,max,1.4,True,0.011000000000000001,pending
13806,s2p,quad,max,1.4,True,0.013000000000000001,pending
13807,s2p,quad,max,1.4,True,0.015,pending
13808,s2p,quad,max,1.4,True,0.017,pending
13809,s2p,quad,max,1.4,True,0.019,pending
13810,s2p,quad,max,1.4,True,0.021,pending
13811,s2p,quad,max,1.4,True,0.023,pending
13812,s2p,quad,max,1.4,True,0.025,pending
13813,s2p,quad,max,1.4,True,0.027000000000000003,pending
13814,s2p,quad,max,1.4,True,0.028999999999999998,pending
13815,s2p,quad,max,1.4,True,0.031,pending
13816,s2p,quad,max,1.4,True,0.033,pending
13817,s2p,quad,max,1.4,True,0.035,pending
13818,s2p,quad,max,1.4,True,0.037000000000000005,pending
13819,s2p,quad,max,1.4,True,0.039,pending
13820,s2p,quad,max,1.4,True,0.040999999999999995,pending
13821,s2p,quad,max,1.4,True,0.043,pending
13822,s2p,quad,max,1.4,True,0.045,pending
13823,s2p,quad,max,1.4,True,0.047,pending
13824,s2p,quad,max,1.4,True,0.049,pending
13825,s2p,quad,max,1.4,True,0.051,pending
13826,s2p,quad,max,1.4,True,0.053,pending
13827,s2p,quad,max,1.4,True,0.055,pending
13828,s2p,quad,max,1.4,True,0.057,pending
13829,s2p,quad,max,1.4,True,0.059000000000000004,pending
13830,s2p,quad,max,1.4,True,0.061,pending
13831,s2p,quad,max,1.4,True,0.063,pending
13832,s2p,quad,max,1.4,True,0.065,pending
13833,s2p,quad,max,1.4,True,0.067,pending
13834,s2p,quad,max,1.4,True,0.069,pending
13835,s2p,quad,max,1.4,True,0.071,pending
13836,s2p,quad,max,1.4,True,0.073,pending
13837,s2p,quad,max,1.4,True,0.075,pending
13838,s2p,quad,max,1.4,True,0.077,pending
13839,s2p,quad,max,1.4,True,0.079,pending
13840,s2p,quad,max,1.4,True,0.081,pending
13841,s2p,quad,max,1.4,True,0.083,pending
13842,s2p,quad,max,1.4,True,0.085,pending
13843,s2p,quad,max,1.4,True,0.087,pending
13844,s2p,quad,max,1.4,True,0.08900000000000001,pending
13845,s2p,quad,max,1.4,True,0.091,pending
13846,s2p,quad,max,1.4,True,0.09300000000000001,pending
13847,s2p,quad,max,1.4,True,0.095,pending
13848,s2p,quad,max,1.4,True,0.09699999999999999,pending
13849,s2p,quad,max,1.4,True,0.099,pending
13850,s2p,quad,max,1.4,True,0.10099999999999999,pending
13851,s2p,quad,max,1.4,True,0.10300000000000001,pending
13852,s2p,quad,max,1.4,True,0.105,pending
13853,s2p,quad,max,1.4,True,0.107,pending
13854,s2p,quad,max,1.4,True,0.109,pending
13855,s2p,quad,max,1.4,True,0.111,pending
13856,s2p,quad,max,1.4,True,0.113,pending
13857,s2p,quad,max,1.4,True,0.115,pending
13858,s2p,quad,max,1.4,True,0.11699999999999999,pending
13859,s2p,quad,max,1.4,True,0.11900000000000001,pending
13860,s2p,quad,max,1.4,True,0.121,pending
13861,s2p,quad,max,1.4,True,0.12300000000000001,pending
13862,s2p,quad,max,1.4,True,0.125,pending
13863,s2p,quad,max,1.4,True,0.127,pending
13864,s2p,quad,max,1.4,True,0.129,pending
13865,s2p,quad,max,1.4,True,0.131,pending
13866,s2p,quad,max,1.4,True,0.133,pending
13867,s2p,quad,max,1.4,True,0.135,pending
13868,s2p,quad,max,1.4,True,0.13699999999999998,pending
13869,s2p,quad,max,1.4,True,0.139,pending
13870,s2p,quad,max,1.4,True,0.141,pending
13871,s2p,quad,max,1.4,True,0.14300000000000002,pending
13872,s2p,quad,max,1.4,True,0.145,pending
13873,s2p,quad,max,1.4,True,0.147,pending
13874,s2p,quad,max,1.4,True,0.149,pending
13875,s2p,quad,max,1.4,True,0.151,pending
13876,s2p,expo,max,1.4,True,0.003,pending
13877,s2p,expo,max,1.4,True,0.005,pending
13878,s2p,expo,max,1.4,True,0.006999999999999999,pending
13879,s2p,expo,max,1.4,True,0.009000000000000001,pending
13880,s2p,expo,max,1.4,True,0.011000000000000001,pending
13881,s2p,expo,max,1.4,True,0.013000000000000001,pending
13882,s2p,expo,max,1.4,True,0.015,pending
13883,s2p,expo,max,1.4,True,0.017,pending
13884,s2p,expo,max,1.4,True,0.019,pending
13885,s2p,expo,max,1.4,True,0.021,pending
13886,s2p,expo,max,1.4,True,0.023,pending
13887,s2p,expo,max,1.4,True,0.025,pending
13888,s2p,expo,max,1.4,True,0.027000000000000003,pending
13889,s2p,expo,max,1.4,True,0.028999999999999998,pending
13890,s2p,expo,max,1.4,True,0.031,pending
13891,s2p,expo,max,1.4,True,0.033,pending
13892,s2p,expo,max,1.4,True,0.035,pending
13893,s2p,expo,max,1.4,True,0.037000000000000005,pending
13894,s2p,expo,max,1.4,True,0.039,pending
13895,s2p,expo,max,1.4,True,0.040999999999999995,pending
13896,s2p,expo,max,1.4,True,0.043,pending
13897,s2p,expo,max,1.4,True,0.045,pending
13898,s2p,expo,max,1.4,True,0.047,pending
13899,s2p,expo,max,1.4,True,0.049,pending
13900,s2p,expo,max,1.4,True,0.051,pending
13901,s2p,expo,max,1.4,True,0.053,pending
13902,s2p,expo,max,1.4,True,0.055,pending
13903,s2p,expo,max,1.4,True,0.057,skipped
13904,s2p,expo,max,1.4,True,0.059000000000000004,skipped
13905,s2p,expo,max,1.4,True,0.061,skipped
13906,s2p,expo,max,1.4,True,0.063,skipped
13907,s2p,expo,max,1.4,True,0.065,skipped
13908,s2p,expo,max,1.4,True,0.067,skipped
13909,s2p,expo,max,1.4,True,0.069,skipped
13910,s2p,expo,max,1.4,True,0.071,skipped
13911,s2p,expo,max,1.4,True,0.073,skipped
13912,s2p,expo,max,1.4,True,0.075,skipped
13913,s2p,expo,max,1.4,True,0.077,skipped
13914,s2p,expo,max,1.4,True,0.079,skipped
13915,s2p,expo,max,1.4,True,0.081,skipped
13916,s2p,expo,max,1.4,True,0.083,skipped
13917,s2p,expo,max,1.4,True,0.085,skipped
13918,s2p,expo,max,1.4,True,0.087,skipped
13919,s2p,expo,max,1.4,True,0.08900000000000001,skipped
13920,s2p,expo,max,1.4,True,0.091,skipped
13921,s2p,expo,max,1.4,True,0.09300000000000001,skipped
13922,s2p,expo,max,1.4,True,0.095,skipped
13923,s2p,expo,max,1.4,True,0.09699999999999999,skipped
13924,s2p,expo,max,1.4,True,0.099,skipped
13925,s2p,expo,max,1.4,True,0.10099999999999999,skipped
13926,s2p,expo,max,1.4,True,0.10300000000000001,skipped
13927,s2p,expo,max,1.4,True,0.105,skipped
13928,s2p,expo,max,1.4,True,0.107,skipped
13929,s2p,expo,max,1.4,True,0.109,skipped
13930,s2p,expo,max,1.4,True,0.111,skipped
13931,s2p,expo,max,1.4,True,0.113,skipped
13932,s2p,expo,max,1.4,True,0.115,skipped
13933,s2p,expo,max,1.4,True,0.11699999999999999,skipped
13934,s2p,expo,max,1.4,True,0.11900000000000001,skipped
13935,s2p,expo,max,1.4,True,0.121,skipped
13936,s2p,expo,max,1.4,True,0.12300000000000001,skipped
13937,s2p,expo,max,1.4,True,0.125,skipped
13938,s2p,expo,max,1.4,True,0.127,skipped
13939,s2p,expo,max,1.4,True,0.129,skipped
13940,s2p,expo,max,1.4,True,0.131,skipped
13941,s2p,expo,max,1.4,True,0.133,skipped
13942,s2p,expo,max,1.4,True,0.135,skipped
13943,s2p,expo,max,1.4,True,0.13699999999999998,skipped
13944,s2p,expo,max,1.4,True,0.139,skipped
13945,s2p,expo,max,1.4,True,0.141,skipped
13946,s2p,expo,max,1.4,True,0.14300000000000002,skipped
13947,s2p,expo,max,1.4,True,0.145,skipped
13948,s2p,expo,max,1.4,True,0.147,skipped
13949,s2p,expo,max,1.4,True,0.149,skipped
13950,s2p,expo,max,1.4,True,0.151,skipped
13951,s2p,quad,min,1.4,True,0.003,skipped
13952,s2p,quad,min,1.4,True,0.005,skipped
13953,s2p,quad,min,1.4,True,0.006999999999999999,skipped
13954,s2p,quad,min,1.4,True,0.009000000000000001,skipped
13955,s2p,quad,min,1.4,True,0.011000000000000001,skipped
13956,s2p,quad,min,1.4,True,0.013000000000000001,skipped
13957,s2p,quad,min,1.4,True,0.015,skipped
13958,s2p,quad,min,1.4,True,0.017,skipped
13959,s2p,quad,min,1.4,True,0.019,skipped
13960,s2p,quad,min,1.4,True,0.021,skipped
13961,s2p,quad,min,1.4,True,0.023,skipped
13962,s2p,quad,min,1.4,True,0.025,skipped
13963,s2p,quad,min,1.4,True,0.027000000000000003,skipped
13964,s2p,quad,min,1.4,True,0.028999999999999998,skipped
13965,s2p,quad,min,1.4,True,0.031,skipped
13966,s2p,quad,min,1.4,True,0.033,skipped
13967,s2p,quad,min,1.4,True,0.035,skipped
13968,s2p,quad,min,1.4,True,0.037000000000000005,skipped
13969,s2p,quad,min,1.4,True,0.039,skipped
13970,s2p,quad,min,1.4,True,0.040999999999999995,skipped
13971,s2p,quad,min,1.4,True,0.043,skipped
13972,s2p,quad,min,1.4,True,0.045,skipped
13973,s2p,quad,min,1.4,True,0.047,skipped
13974,s2p,quad,min,1.4,True,0.049,skipped
13975,s2p,quad,min,1.4,True,0.051,skipped
13976,s2p,quad,min,1.4,True,0.053,skipped
13977,s2p,quad,min,1.4,True,0.055,skipped
13978,s2p,quad,min,1.4,True,0.057,skipped
13979,s2p,quad,min,1.4,True,0.059000000000000004,skipped
13980,s2p,quad,min,1.4,True,0.061,skipped
13981,s2p,quad,min,1.4,True,0.063,skipped
13982,s2p,quad,min,1.4,True,0.065,skipped
13983,s2p,quad,min,1.4,True,0.067,skipped
13984,s2p,quad,min,1.4,True,0.069,skipped
13985,s2p,quad,min,1.4,True,0.071,skipped
13986,s2p,quad,min,1.4,True,0.073,skipped
13987,s2p,quad,min,1.4,True,0.075,skipped
13988,s2p,quad,min,1.4,True,0.077,skipped
13989,s2p,quad,min,1.4,True,0.079,skipped
13990,s2p,quad,min,1.4,True,0.081,skipped
13991,s2p,quad,min,1.4,True,0.083,skipped
13992,s2p,quad,min,1.4,True,0.085,skipped
13993,s2p,quad,min,1.4,True,0.087,skipped
13994,s2p,quad,min,1.4,True,0.08900000000000001,skipped
13995,s2p,quad,min,1.4,True,0.091,skipped
13996,s2p,quad,min,1.4,True,0.09300000000000001,skipped
13997,s2p,quad,min,1.4,True,0.095,skipped
13998,s2p,quad,min,1.4,True,0.09699999999999999,skipped
13999,s2p,quad,min,1.4,True,0.099,skipped
14000,s2p,quad,min,1.4,True,0.10099999999999999,skipped
14001,s2p,quad,min,1.4,True,0.10300000000000001,skipped
14002,s2p,quad,min,1.4,True,0.105,skipped
14003,s2p,quad,min,1.4,True,0.107,skipped
14004,s2p,quad,min,1.4,True,0.109,skipped
14005,s2p,quad,min,1.4,True,0.111,skipped
14006,s2p,quad,min,1.4,True,0.113,skipped
14007,s2p,quad,min,1.4,True,0.115,skipped
14008,s2p,quad,min,1.4,True,0.11699999999999999,skipped
14009,s2p,quad,min,1.4,True,0.11900000000000001,skipped
14010,s2p,quad,min,1.4,True,0.121,skipped
14011,s2p,quad,min,1.4,True,0.12300000000000001,skipped
14012,s2p,quad,min,1.4,True,0.125,skipped
14013,s2p,quad,min,1.4,True,0.127,skipped
14014,s2p,quad,min,1.4,True,0.129,skipped
14015,s2p,quad,min,1.4,True,0.131,skipped
14016,s2p,quad,min,1.4,True,0.133,skipped
14017,s2p,quad,min,1.4,True,0.135,skipped
14018,s2p,quad,min,1.4,True,0.13699999999999998,skipped
14019,s2p,quad,min,1.4,True,0.139,skipped
14020,s2p,quad,min,1.4,True,0.141,skipped
14021,s2p,quad,min,1.4,True,0.14300000000000002,skipped
14022,s2p,quad,min,1.4,True,0.145,skipped
14023,s2p,quad,min,1.4,True,0.147,skipped
14024,s2p,quad,min,1.4,True,0.149,skipped
14025,s2p,quad,min,1.4,True,0.151,skipped
14026,s2p,expo,min,1.4,True,0.003,skipped
14027,s2p,expo,min,1.4,True,0.005,skipped
14028,s2p,expo,min,1.4,True,0.006999999999999999,skipped
14029,s2p,expo,min,1.4,True,0.009000000000000001,skipped
14030,s2p,expo,min,1.4,True,0.011000000000000001,skipped
14031,s2p,expo,min,1.4,True,0.013000000000000001,skipped
14032,s2p,expo,min,1.4,True,0.015,skipped
14033,s2p,expo,min,1.4,True,0.017,skipped
14034,s2p,expo,min,1.4,True,0.019,skipped
14035,s2p,expo,min,1.4,True,0.021,skipped
14036,s2p,expo,min,1.4,True,0.023,skipped
14037,s2p,expo,min,1.4,True,0.025,skipped
14038,s2p,expo,min,1.4,True,0.027000000000000003,skipped
14039,s2p,expo,min,1.4,True,0.028999999999999998,skipped
14040,s2p,expo,min,1.4,True,0.031,skipped
14041,s2p,expo,min,1.4,True,0.033,skipped
14042,s2p,expo,min,1.4,True,0.035,skipped
14043,s2p,expo,min,1.4,True,0.037000000000000005,skipped
14044,s2p,expo,min,1.4,True,0.039,skipped
14045,s2p,expo,min,1.4,True,0.040999999999999995,skipped
14046,s2p,expo,min,1.4,True,0.043,skipped
14047,s2p,expo,min,1.4,True,0.045,skipped
14048,s2p,expo,min,1.4,True,0.047,skipped
14049,s2p,expo,min,1.4,True,0.049,skipped
14050,s2p,expo,min,1.4,True,0.051,skipped
14051,s2p,expo,min,1.4,True,0.053,skipped
14052,s2p,expo,min,1.4,True,0.055,skipped
14053,s2p,expo,min,1.4,True,0.057,skipped
14054,s2p,expo,min,1.4,True,0.059000000000000004,skipped
14055,s2p,expo,min,1.4,True,0.061,skipped
14056,s2p,expo,min,1.4,True,0.063,skipped
14057,s2p,expo,min,1.4,True,0.065,skipped
14058,s2p,expo,min,1.4,True,0.067,skipped
14059,s2p,expo,min,1.4,True,0.069,skipped
14060,s2p,expo,min,1.4,True,0.071,skipped
14061,s2p,expo,min,1.4,True,0.073,skipped
14062,s2p,expo,min,1.4,True,0.075,skipped
14063,s2p,expo,min,1.4,True,0.077,skipped
14064,s2p,expo,min,1.4,True,0.079,skipped
14065,s2p,expo,min,1.4,True,0.081,skipped
14066,s2p,expo,min,1.4,True,0.083,skipped
14067,s2p,expo,min,1.4,True,0.085,skipped
14068,s2p,expo,min,1.4,True,0.087,skipped
14069,s2p,expo,min,1.4,True,0.08900000000000001,skipped
14070,s2p,expo,min,1.4,True,0.091,skipped
14071,s2p,expo,min,1.4,True,0.09300000000000001,skipped
14072,s2p,expo,min,1.4,True,0.095,skipped
14073,s2p,expo,min,1.4,True,0.09699999999999999,skipped
14074,s2p,expo,min,1.4,True,0.099,skipped
14075,s2p,expo,min,1.4,True,0.10099999999999999,skipped
14076,s2p,expo,min,1.4,True,0.10300000000000001,skipped
14077,s2p,expo,min,1.4,True,0.105,skipped
14078,s2p,expo,min,1.4,True,0.107,skipped
14079,s2p,expo,min,1.4,True,0.109,skipped
14080,s2p,expo,min,1.4,True,0.111,skipped
14081,s2p,expo,min,1.4,True,0.113,skipped
14082,s2p,expo,min,1.4,True,0.115,skipped
14083,s2p,expo,min,1.4,True,0.11699999999999999,skipped
14084,s2p,expo,min,1.4,True,0.11900000000000001,skipped
14085,s2p,expo,min,1.4,True,0.121,skipped
14086,s2p,expo,min,1.4,True,0.12300000000000001,skipped
14087,s2p,expo,min,1.4,True,0.125,skipped
14088,s2p,expo,min,1.4,True,0.127,skipped
14089,s2p,expo,min,1.4,True,0.129,skipped
14090,s2p,expo,min,1.4,True,0.131,skipped
14091,s2p,expo,min,1.4,True,0.133,skipped
14092,s2p,expo,min,1.4,True,0.135,skipped
14093,s2p,expo,min,1.4,True,0.13699999999999998,skipped
14094,s2p,expo,min,1.4,True,0.139,skipped
14095,s2p,expo,min,1.4,True,0.141,skipped
14096,s2p,expo,min,1.4,True,0.14300000000000002,skipped
14097,s2p,expo,min,1.4,True,0.145,skipped
14098,s2p,expo,min,1.4,True,0.147,skipped
14099,s2p,expo,min,1.4,True,0.149,skipped
